070007000;+03:00;2756140934;195.4;20;;;
070007000;+03:00;2756140935;195.37;730;;;
070007000;+03:00;2756140936;195.36;400;;;
070007000;+03:00;2756140937;195.36;50;;;
070007000;+03:00;2756140938;195.36;20;;;
070007000;+03:00;2756140939;195.35;3080;;;
070008000;+03:00;2756140956;195.52;10;;;
070008000;+03:00;2756140957;195.51;10;;;
070008000;+03:00;2756140962;195.51;10;;;
070008000;+03:00;2756140965;195.51;10;;;
070008000;+03:00;2756140967;195.48;10;;;
070008000;+03:00;2756140968;195.4;390;;;
070008000;+03:00;2756140970;195.51;10;;;
070008000;+03:00;2756140972;195.4;50;;;
070008000;+03:00;2756140985;195.51;10;;;
070009000;+03:00;2756140995;195.51;10;;;
070009000;+03:00;2756140999;195.51;10;;;
070009000;+03:00;2756141001;195.51;10;;;
070010000;+03:00;2756141005;195.51;100;;;
070010000;+03:00;2756141006;195.51;10;;;
070010000;+03:00;2756141014;195.49;10;;;
070010000;+03:00;2756141015;195.47;10;;;
070010000;+03:00;2756141016;195.4;20;;;
070010000;+03:00;2756141017;195.4;80;;;
070010000;+03:00;2756141018;195.4;40;;;
070010000;+03:00;2756141019;195.4;60;;;
070010000;+03:00;2756141020;195.4;100;;;
070010000;+03:00;2756141021;195.4;100;;;
070010000;+03:00;2756141022;195.4;100;;;
070010000;+03:00;2756141023;195.44;490;;;
070010000;+03:00;2756141024;195.45;480;;;
070010000;+03:00;2756141025;195.48;140;;;
070010000;+03:00;2756141043;195.39;1090;;;
070011000;+03:00;2756141076;195.49;1000;;;
070011000;+03:00;2756141087;195.43;10;;;
070011000;+03:00;2756141088;195.41;10;;;
070011000;+03:00;2756141095;195.48;20;;;
070011000;+03:00;2756141104;195.5;30;;;
070011000;+03:00;2756141105;195.58;110;;;
070011000;+03:00;2756141108;195.52;10;;;
070011000;+03:00;2756141116;195.53;10;;;
070011000;+03:00;2756141121;195.53;1090;;;
070011000;+03:00;2756141122;195.58;1900;;;
070012000;+03:00;2756141134;195.56;10;;;
070012000;+03:00;2756141137;195.56;350;;;
070012000;+03:00;2756141144;195.56;10;;;
070012000;+03:00;2756141178;195.6;10;;;
070012000;+03:00;2756141197;195.55;10;;;
070012000;+03:00;2756141198;195.49;10;;;
070012000;+03:00;2756141199;195.49;980;;;
070012000;+03:00;2756141268;195.52;10;;;
070012000;+03:00;2756141269;195.45;10;;;
070012000;+03:00;2756141284;195.45;10;;;
070012000;+03:00;2756141285;195.42;3000;;;
070012000;+03:00;2756141286;195.41;50;;;
070012000;+03:00;2756141287;195.4;4150;;;
070013000;+03:00;2756141308;195.51;10;;;
070013000;+03:00;2756141318;195.51;10;;;
070013000;+03:00;2756141322;195.51;100;;;
070013000;+03:00;2756141336;195.51;500;;;
070013000;+03:00;2756141337;195.51;500;;;
070013000;+03:00;2756141338;195.51;500;;;
070013000;+03:00;2756141339;195.51;3500;;;
070013000;+03:00;2756141340;195.45;10;;;
070013000;+03:00;2756141341;195.43;10;;;
070013000;+03:00;2756141342;195.4;380;;;
070013000;+03:00;2756141343;195.41;100;;;
070013000;+03:00;2756141347;195.42;3000;;;
070013000;+03:00;2756141365;195.5;10;;;
070013000;+03:00;2756141379;195.49;10;;;
070014000;+03:00;2756141383;195.49;10;;;
070014000;+03:00;2756141390;195.49;10;;;
070014000;+03:00;2756141391;195.48;10;;;
070014000;+03:00;2756141405;195.49;10;;;
070014000;+03:00;2756141408;195.49;10;;;
070014000;+03:00;2756141489;195.49;10;;;
070015000;+03:00;2756141519;195.48;10;;;
070015000;+03:00;2756141520;195.49;10;;;
070015000;+03:00;2756141527;195.48;400;;;
070015000;+03:00;2756141528;195.48;1300;;;
070015000;+03:00;2756141530;195.49;10;;;
070015000;+03:00;2756141531;195.48;200;;;
070015000;+03:00;2756141532;195.49;110;;;
070015000;+03:00;2756141533;195.54;20;;;
070015000;+03:00;2756141534;195.56;2370;;;
070015000;+03:00;2756141535;195.52;10;;;
070015000;+03:00;2756141537;195.52;10;;;
070015000;+03:00;2756141544;195.52;10;;;
070015000;+03:00;2756141547;195.52;10;;;
070016000;+03:00;2756141549;195.52;10;;;
070016000;+03:00;2756141551;195.48;100;;;
070016000;+03:00;2756141555;195.51;10;;;
070016000;+03:00;2756141556;195.48;860;;;
070016000;+03:00;2756141557;195.46;1530;;;
070016000;+03:00;2756141558;195.42;110;;;
070016000;+03:00;2756141559;195.4;3320;;;
070017000;+03:00;2756141567;195.53;10;;;
070017000;+03:00;2756141625;195.57;10;;;
070017000;+03:00;2756141626;195.57;10;;;
070018000;+03:00;2756141627;195.57;10;;;
070018000;+03:00;2756141628;195.56;10;;;
070018000;+03:00;2756141636;195.57;10;;;
070018000;+03:00;2756141638;195.58;10;;;
070018000;+03:00;2756141652;195.54;10;;;
070018000;+03:00;2756141675;195.48;10;;;
070018000;+03:00;2756141676;195.48;40;;;
070018000;+03:00;2756141677;195.46;40;;;
070018000;+03:00;2756141678;195.43;10;;;
070018000;+03:00;2756141679;195.43;170;;;
070018000;+03:00;2756141680;195.41;2740;;;
070019000;+03:00;2756141697;195.57;10;;;
070019000;+03:00;2756141708;195.57;10;;;
070019000;+03:00;2756141713;195.57;10;;;
070019000;+03:00;2756141715;195.57;10;;;
070019000;+03:00;2756141717;195.57;10;;;
070019000;+03:00;2756141719;195.57;7610;;;
070019000;+03:00;2756141720;195.58;2390;;;
070020000;+03:00;2756141729;195.59;10;;;
070020000;+03:00;2756141731;195.59;100;;;
070020000;+03:00;2756141732;195.6;10;;;
070020000;+03:00;2756141734;195.59;10;;;
070020000;+03:00;2756141742;195.59;10;;;
070021000;+03:00;2756141745;195.59;10;;;
070021000;+03:00;2756141749;195.59;10;;;
070021000;+03:00;2756141751;195.59;10;;;
070021000;+03:00;2756141753;195.59;300;;;
070021000;+03:00;2756141754;195.59;10;;;
070021000;+03:00;2756141757;195.59;10;;;
070021000;+03:00;2756141762;195.59;10;;;
070022000;+03:00;2756141795;195.59;100;;;
070023000;+03:00;2756141825;195.57;10;;;
070023000;+03:00;2756141826;195.57;100;;;
070023000;+03:00;2756141827;195.57;790;;;
070023000;+03:00;2756141832;195.59;10;;;
070023000;+03:00;2756141837;195.59;10;;;
070023000;+03:00;2756141845;195.59;10;;;
070023000;+03:00;2756141851;195.59;10;;;
070023000;+03:00;2756141852;195.59;80;;;
070024000;+03:00;2756141962;195.55;10;;;
070024000;+03:00;2756141979;195.55;10;;;
070024000;+03:00;2756141984;195.55;10;;;
070024000;+03:00;2756141988;195.55;10;;;
070024000;+03:00;2756141991;195.55;10;;;
070024000;+03:00;2756141995;195.55;10;;;
070025000;+03:00;2756141996;195.55;100;;;
070025000;+03:00;2756141998;195.55;10;;;
070025000;+03:00;2756142015;195.54;10;;;
070025000;+03:00;2756142016;195.54;990;;;
070025000;+03:00;2756142020;195.54;1860;;;
070025000;+03:00;2756142021;195.51;10;;;
070025000;+03:00;2756142022;195.5;1130;;;
070025000;+03:00;2756142025;195.5;5000;;;
070025000;+03:00;2756142026;195.5;8870;;;
070025000;+03:00;2756142027;195.47;2530;;;
070025000;+03:00;2756142029;195.53;10;;;
070025000;+03:00;2756142048;195.53;10;;;
070025000;+03:00;2756142061;195.53;10;;;
070025000;+03:00;2756142067;195.47;600;;;
070026000;+03:00;2756142068;195.52;10;;;
070026000;+03:00;2756142069;195.53;10;;;
070026000;+03:00;2756142072;195.53;10;;;
070026000;+03:00;2756142073;195.53;10;;;
070026000;+03:00;2756142075;195.47;400;;;
070026000;+03:00;2756142078;195.53;10;;;
070026000;+03:00;2756142086;195.53;10;;;
070027000;+03:00;2756142092;195.51;10;;;
070027000;+03:00;2756142093;195.5;10;;;
070027000;+03:00;2756142099;195.49;10;;;
070027000;+03:00;2756142100;195.49;990;;;
070027000;+03:00;2756142101;195.49;490;;;
070027000;+03:00;2756142109;195.5;10;;;
070027000;+03:00;2756142113;195.5;10;;;
070027000;+03:00;2756142117;195.5;10;;;
070027000;+03:00;2756142118;195.54;1000;;;
070028000;+03:00;2756142122;195.54;10;;;
070028000;+03:00;2756142127;195.54;10;;;
070028000;+03:00;2756142131;195.54;350;;;
070028000;+03:00;2756142132;195.58;10;;;
070028000;+03:00;2756142135;195.58;10;;;
070029000;+03:00;2756142137;195.58;10;;;
070029000;+03:00;2756142144;195.58;10;;;
070029000;+03:00;2756142148;195.58;10;;;
070029000;+03:00;2756142154;195.58;10;;;
070030000;+03:00;2756142155;195.58;940;;;
070030000;+03:00;2756142156;195.59;20;;;
070030000;+03:00;2756142175;195.58;10;;;
070030000;+03:00;2756142183;195.58;10;;;
070030000;+03:00;2756142185;195.58;10;;;
070030000;+03:00;2756142193;195.58;10;;;
070030000;+03:00;2756142199;195.58;10;;;
070030000;+03:00;2756142200;195.55;10;;;
070030000;+03:00;2756142201;195.54;10;;;
070030000;+03:00;2756142202;195.5;40;;;
070030000;+03:00;2756142203;195.5;40;;;
070030000;+03:00;2756142204;195.56;10;;;
070031000;+03:00;2756142210;195.56;10;;;
070031000;+03:00;2756142214;195.56;10;;;
070031000;+03:00;2756142217;195.56;10;;;
070031000;+03:00;2756142221;195.56;910;;;
070031000;+03:00;2756142222;195.56;90;;;
070031000;+03:00;2756142223;195.56;1000;;;
070032000;+03:00;2756142225;195.55;10;;;
070032000;+03:00;2756142242;195.55;10;;;
070032000;+03:00;2756142244;195.55;10;;;
070032000;+03:00;2756142246;195.55;10;;;
070032000;+03:00;2756142253;195.55;10;;;
070032000;+03:00;2756142263;195.55;10;;;
070033000;+03:00;2756142276;195.55;10;;;
070033000;+03:00;2756142278;195.55;10;;;
070033000;+03:00;2756142283;195.55;10;;;
070033000;+03:00;2756142292;195.55;10;;;
070033000;+03:00;2756142300;195.55;10;;;
070033000;+03:00;2756142302;195.54;200;;;
070033000;+03:00;2756142303;195.55;10;;;
070033000;+03:00;2756142305;195.55;30;;;
070034000;+03:00;2756142306;195.54;360;;;
070034000;+03:00;2756142307;195.54;600;;;
070034000;+03:00;2756142308;195.54;400;;;
070034000;+03:00;2756142309;195.56;10;;;
070034000;+03:00;2756142310;195.54;400;;;
070034000;+03:00;2756142311;195.54;600;;;
070034000;+03:00;2756142316;195.56;10;;;
070034000;+03:00;2756142320;195.56;10;;;
070034000;+03:00;2756142321;195.56;10;;;
070034000;+03:00;2756142324;195.56;10;;;
070034000;+03:00;2756142327;195.56;10;;;
070035000;+03:00;2756142335;195.56;10;;;
070035000;+03:00;2756142344;195.56;10;;;
070035000;+03:00;2756142348;195.55;10;;;
070035000;+03:00;2756142353;195.55;10;;;
070035000;+03:00;2756142374;195.55;10;;;
070035000;+03:00;2756142377;195.55;10;;;
070035000;+03:00;2756142378;195.55;1000;;;
070035000;+03:00;2756142379;195.55;1000;;;
070035000;+03:00;2756142380;195.55;860;;;
070035000;+03:00;2756142381;195.56;10;;;
070036000;+03:00;2756142382;195.56;260;;;
070036000;+03:00;2756142383;195.57;70;;;
070036000;+03:00;2756142384;195.59;10;;;
070036000;+03:00;2756142385;195.6;220;;;
070036000;+03:00;2756142386;195.6;1000;;;
070036000;+03:00;2756142387;195.6;290;;;
070036000;+03:00;2756142402;195.6;10;;;
070036000;+03:00;2756142410;195.6;800;;;
070036000;+03:00;2756142412;195.6;10;;;
070037000;+03:00;2756142414;195.6;10;;;
070037000;+03:00;2756142450;195.6;10;;;
070037000;+03:00;2756142462;195.6;1640;;;
070037000;+03:00;2756142463;195.6;1280;;;
070037000;+03:00;2756142464;195.67;3000;;;
070037000;+03:00;2756142465;195.68;4080;;;
070037000;+03:00;2756142466;195.65;10;;;
070037000;+03:00;2756142468;195.65;10;;;
070038000;+03:00;2756142483;195.64;10;;;
070038000;+03:00;2756142487;195.61;10;;;
070038000;+03:00;2756142488;195.6;10;;;
070038000;+03:00;2756142489;195.59;1000;;;
070038000;+03:00;2756142493;195.57;10;;;
070038000;+03:00;2756142498;195.57;10;;;
070038000;+03:00;2756142501;195.57;10;;;
070038000;+03:00;2756142504;195.57;10;;;
070039000;+03:00;2756142517;195.57;10;;;
070039000;+03:00;2756142538;195.56;10;;;
070039000;+03:00;2756142539;195.56;990;;;
070039000;+03:00;2756142541;195.56;10;;;
070039000;+03:00;2756142555;195.56;100;;;
070039000;+03:00;2756142557;195.56;10;;;
070039000;+03:00;2756142565;195.57;10;;;
070039000;+03:00;2756142569;195.56;10;;;
070040000;+03:00;2756142574;195.56;10;;;
070040000;+03:00;2756142576;195.56;10;;;
070040000;+03:00;2756142600;195.56;10;;;
070040000;+03:00;2756142608;195.56;10;;;
070040000;+03:00;2756142610;195.56;820;;;
070040000;+03:00;2756142611;195.57;140;;;
070040000;+03:00;2756142613;195.57;10;;;
070040000;+03:00;2756142620;195.57;10;;;
070041000;+03:00;2756142631;195.57;10;;;
070041000;+03:00;2756142635;195.57;10;;;
070041000;+03:00;2756142637;195.57;10;;;
070041000;+03:00;2756142645;195.56;10;;;
070041000;+03:00;2756142655;195.56;10;;;
070042000;+03:00;2756142659;195.56;10;;;
070042000;+03:00;2756142670;195.56;10;;;
070042000;+03:00;2756142683;195.56;10;;;
070042000;+03:00;2756142686;195.56;510;;;
070042000;+03:00;2756142687;195.56;440;;;
070042000;+03:00;2756142691;195.57;10;;;
070043000;+03:00;2756142694;195.57;10;;;
070043000;+03:00;2756142701;195.57;5820;;;
070043000;+03:00;2756142702;195.57;2890;;;
070043000;+03:00;2756142703;195.6;800;;;
070043000;+03:00;2756142704;195.58;100;;;
070043000;+03:00;2756142705;195.58;400;;;
070043000;+03:00;2756142706;195.58;400;;;
070044000;+03:00;2756142729;195.66;200;;;
070044000;+03:00;2756142730;195.66;200;;;
070044000;+03:00;2756142731;195.67;650;;;
070044000;+03:00;2756142733;195.66;10;;;
070044000;+03:00;2756142736;195.66;10;;;
070044000;+03:00;2756142738;195.66;10;;;
070044000;+03:00;2756142743;195.66;10;;;
070044000;+03:00;2756142745;195.64;10;;;
070044000;+03:00;2756142746;195.63;190;;;
070045000;+03:00;2756142747;195.63;100;;;
070045000;+03:00;2756142749;195.66;10;;;
070045000;+03:00;2756142759;195.66;10;;;
070045000;+03:00;2756142762;195.66;10;;;
070045000;+03:00;2756142765;195.66;10;;;
070045000;+03:00;2756142776;195.66;10;;;
070046000;+03:00;2756142784;195.66;10;;;
070046000;+03:00;2756142789;195.66;10;;;
070046000;+03:00;2756142810;195.66;10;;;
070046000;+03:00;2756142819;195.66;10;;;
070046000;+03:00;2756142824;195.66;10;;;
070047000;+03:00;2756142831;195.66;10;;;
070047000;+03:00;2756142835;195.66;10;;;
070047000;+03:00;2756142841;195.66;10;;;
070047000;+03:00;2756142843;195.66;830;;;
070047000;+03:00;2756142844;195.66;1450;;;
070047000;+03:00;2756142845;195.68;420;;;
070047000;+03:00;2756142846;195.69;100;;;
070047000;+03:00;2756142847;195.69;100;;;
070047000;+03:00;2756142848;195.69;1000;;;
070047000;+03:00;2756142849;195.69;3000;;;
070047000;+03:00;2756142850;195.69;500;;;
070047000;+03:00;2756142857;195.69;1000;;;
070048000;+03:00;2756142861;195.71;10;;;
070048000;+03:00;2756142867;195.71;10;;;
070048000;+03:00;2756142871;195.7;10;;;
070048000;+03:00;2756142875;195.7;10;;;
070048000;+03:00;2756142876;195.7;10;;;
070048000;+03:00;2756142882;195.7;10;;;
070049000;+03:00;2756142885;195.7;10;;;
070049000;+03:00;2756142893;195.7;10;;;
070049000;+03:00;2756142897;195.7;10;;;
070049000;+03:00;2756142913;195.7;10;;;
070049000;+03:00;2756142920;195.7;10;;;
070050000;+03:00;2756142928;195.7;10;;;
070050000;+03:00;2756142946;195.71;350;;;
070050000;+03:00;2756142948;195.71;10;;;
070050000;+03:00;2756142954;195.71;30;;;
070050000;+03:00;2756142966;195.71;350;;;
070050000;+03:00;2756142967;195.71;10;;;
070050000;+03:00;2756142975;195.71;10;;;
070050000;+03:00;2756142984;195.71;300;;;
070050000;+03:00;2756142993;195.71;120;;;
070050000;+03:00;2756142994;195.72;100;;;
070050000;+03:00;2756142995;195.72;100;;;
070050000;+03:00;2756142996;195.73;100;;;
070051000;+03:00;2756143020;195.74;1000;;;
070051000;+03:00;2756143021;195.75;100;;;
070051000;+03:00;2756143022;195.75;460;;;
070051000;+03:00;2756143024;195.75;10;;;
070051000;+03:00;2756143036;195.75;10;;;
070052000;+03:00;2756143047;195.74;10;;;
070052000;+03:00;2756143048;195.73;10;;;
070052000;+03:00;2756143049;195.73;990;;;
070052000;+03:00;2756143050;195.73;520;;;
070052000;+03:00;2756143058;195.75;10;;;
070052000;+03:00;2756143063;195.75;10;;;
070052000;+03:00;2756143066;195.75;10;;;
070052000;+03:00;2756143069;195.74;470;;;
070052000;+03:00;2756143070;195.73;460;;;
070052000;+03:00;2756143071;195.74;10;;;
070053000;+03:00;2756143075;195.73;200;;;
070053000;+03:00;2756143083;195.75;10;;;
070053000;+03:00;2756143088;195.75;190;;;
070053000;+03:00;2756143089;195.76;160;;;
070053000;+03:00;2756143090;195.75;10;;;
070053000;+03:00;2756143094;195.74;10;;;
070053000;+03:00;2756143095;195.73;10;;;
070053000;+03:00;2756143097;195.73;40;;;
070054000;+03:00;2756143098;195.73;10;;;
070054000;+03:00;2756143102;195.73;10;;;
070054000;+03:00;2756143104;195.73;10;;;
070054000;+03:00;2756143106;195.72;10;;;
070054000;+03:00;2756143107;195.72;190;;;
070054000;+03:00;2756143109;195.73;10;;;
070054000;+03:00;2756143112;195.73;10;;;
070054000;+03:00;2756143113;195.72;100;;;
070055000;+03:00;2756143117;195.73;10;;;
070055000;+03:00;2756143121;195.72;10900;;;
070055000;+03:00;2756143130;195.73;10;;;
070055000;+03:00;2756143132;195.72;500;;;
070055000;+03:00;2756143141;195.73;10;;;
070055000;+03:00;2756143144;195.73;10;;;
070055000;+03:00;2756143145;195.73;10;;;
